product_id,product_url,name,price,shop_id,shop_url,shop_name,shop_owner
1917977267,https://shopee.vn/product/17201645/1917977267,"Xe đẩy đi chợ, đi chơi loại 1",219000.0,17201645,https://shopee.vn/candy_shop_1606,Candy _Shop ,candy_shop_1606
1717098559,https://shopee.vn/product/32727189/1717098559,Xe đẩy 5 bánh gấp gọn( tặng kèm giỏ ),300000.0,32727189,https://shopee.vn/nguyendungtran,Mai Loan-Mai Nga,nguyendungtran
2212184982,https://shopee.vn/product/95230656/2212184982,Tấm lưới trùm xe đẩy em bé kích thước 105*75cm,15822.0,95230656,https://shopee.vn/miqin3.vn,miqin3,miqin3.vn
2155463807,https://shopee.vn/product/71929972/2155463807,Xe đẩy gấp gọn Nhật Bản Hinata XD02,1298500.0,71929972,https://shopee.vn/hinata_vn,Hinata - 日 本 の 品 質,hinata_vn
1554788055,https://shopee.vn/product/16876992/1554788055,Xe đẩy Vovo travel (gấp gọn),1650000.0,16876992,https://shopee.vn/phungngocthanh,PhungNgocThanh,phungngocthanh
1523623065,https://shopee.vn/product/55602111/1523623065,Xe đẩy cao cấp beleco,1600000.0,55602111,https://shopee.vn/huyen.tram2612_2612,huyen.tram2612_2612,huyen.tram2612_2612
1970004331,https://shopee.vn/product/121265787/1970004331,Xe Đẩy Du Lịch 2019 Siêu Gọn Nhẹ (Có Mái Che + Bảo Hiểm + Phanh Chân),580000.0,121265787,https://shopee.vn/thegioitaphoa,Thế giới tạp hóa Hương Thu,thegioitaphoa
1900068612,https://shopee.vn/product/65435349/1900068612,Xe đẩy 3 bánh gấp gọn,240000.0,65435349,https://shopee.vn/mebong.2017,Mebong.2017,mebong.2017
2257410119,https://shopee.vn/product/57879380/2257410119,Xe đẩy cho bé 6 tháng - 6 tuổi,835000.0,57879380,https://shopee.vn/ginaginan,ginaginan,ginaginan
3337061268,https://shopee.vn/product/139426298/3337061268,Xe đẩy em bé cao cấp gấp gọn,549000.0,139426298,https://shopee.vn/shophuythuong,shophuythuong,shophuythuong
2225903419,https://shopee.vn/product/62248915/2225903419,XE ĐẨY 1 CHIỀU 3 TƯ THẾ CHO BÉ-GIÁ ƯU ĐÃI,360000.0,62248915,https://shopee.vn/caomanhhung1989,caomanhhung1989,caomanhhung1989
2188319839,https://shopee.vn/product/24542321/2188319839,Xe đẩy du lịch loại 5 bánh chắc chắn hàng chính hãng,350000.0,24542321,https://shopee.vn/thu1106,thu1106,thu1106
3431861302,https://shopee.vn/product/32778591/3431861302,XE ĐẨY    ĐA NĂNG,400000.0,32778591,https://shopee.vn/bich_doan.168,Miu shop,bich_doan.168
1811219173,https://shopee.vn/product/118175721/1811219173,XE ĐẨY 2 CHIỀU GẤP GỌN VOVO TRAVEL 2018 CHÍNH HÃNG,1500000.0,118175721,https://shopee.vn/tongkhosi_vp,tongkhosi_vp,tongkhosi_vp
1983616782,https://shopee.vn/product/23167726/1983616782,Xe đẩy lưới cho bé. Tư thế nằm và ngồi,380000.0,23167726,https://shopee.vn/thangtu2017,Minh tư,thangtu2017
3537052203,https://shopee.vn/product/435687/3537052203,Xe đẩy gấp gọn xoay chiều BAOBAOHAO V5,950000.0,435687,https://shopee.vn/tito2014,Tí Tồ Store,tito2014
3700355954,https://shopee.vn/product/147039933/3700355954,Xe đẩy cao cấp V1,850000.0,147039933,https://shopee.vn/methaolinh90,methaolinh90,methaolinh90
3636436586,https://shopee.vn/product/269526313/3636436586,"Xe đẩy Vinng cao cấp, 1 chiều gấp gọn [SHOP MỚI TƯNG BỪNG KM]",2650000.0,269526313,https://shopee.vn/minbabyshop2020,Min Baby Shop- Best For Baby,minbabyshop2020
4137363058,https://shopee.vn/product/259590241/4137363058,Xe đẩy 3 bánh hàng cao cấp có mái che,469000.0,259590241,https://shopee.vn/shopmysua20,Shopmysua20,shopmysua20
4037185557,https://shopee.vn/product/43423336/4037185557,Xe đẩy hai chiều seebaby,1000000.0,43423336,https://shopee.vn/phuongtamvu88,phuongtamvu88,phuongtamvu88
3736901113,https://shopee.vn/product/269511850/3736901113,Xe Đẩy Em Bé Đa Năng Chống Gió,223900.0,269511850,https://shopee.vn/yhumh0031.vn,yhumh0031.vn,yhumh0031.vn
4036675044,https://shopee.vn/product/187398412/4036675044,Ghế Ngồi Xe Đẩy Em Bé Bằng Tre Đan Kiểu Dáng 2020,691200.0,187398412,https://shopee.vn/wwwtao009.vn,TAO0 Kid's Fashion,wwwtao009.vn
3736772440,https://shopee.vn/product/134743543/3736772440,Xe đẩy gấp gọn xoay chiều V5 BAOBAOHAO,1490000.0,134743543,https://shopee.vn/haisantranyen,haisantranyen,haisantranyen
4036656323,https://shopee.vn/product/14443187/4036656323,XE ĐẨY GẤP GỌN XOAY CHIỀU BAOBAOHAO V5,1035000.0,14443187,https://shopee.vn/ly.lehoang161292,ly.lehoang161292,ly.lehoang161292
4137135194,https://shopee.vn/product/272196062/4137135194,[FreeShip_Xả Kho 1 Ngày] Xe Đẩy 5 Bánh Gấp Gọn,606000.0,272196062,https://shopee.vn/zwgtk2943p,zwgtk2943p,zwgtk2943p
3937443609,https://shopee.vn/product/118971432/3937443609,Xe đẩy cao cấp baobaohao 2 chiều V3 ( Hàng sẵn),720000.0,118971432,https://shopee.vn/evistoan,Nana shop - Đồ chơi trẻ em,evistoan
4237366991,https://shopee.vn/product/70408092/4237366991,Thanh lý xe đẩy Seebaby T11 plus,500000.0,70408092,https://shopee.vn/chesses,chesses,chesses
4037315839,https://shopee.vn/product/34520/4037315839,Xe đẩy vovo 2 chiều,1000000.0,34520,https://shopee.vn/yennvu,yennvu,yennvu
4037403253,https://shopee.vn/product/269857373/4037403253,[HÀNG CAO CẤP]  Xe đẩy cho bé HUAYING THÔNG MINH GẤP GỌN 2 CHIỀU 3 TƯ THẾ,2099000.0,269857373,https://shopee.vn/vuaphukiendep,VUA PHỤ KIỆN XE HƠI SIÊU SANG,vuaphukiendep
4237435036,https://shopee.vn/product/272365868/4237435036,Khăn Trùm Xe Đẩy Em Bé Đa Năng,160200.0,272365868,https://shopee.vn/zhenfeng89.vn,zhenfeng89.vn,zhenfeng89.vn
3837686169,https://shopee.vn/product/151342850/3837686169,Xe đẩy gấp gọn v2 hai chiều siêu tiện lợi,750000.0,151342850,https://shopee.vn/ruby05072014,ruby05072014,ruby05072014
4537034675,https://shopee.vn/product/271955994/4537034675,[FreeShip_Xả Kho 1 Ngày] Xe Đẩy 5 Bánh Gấp Gọn,606000.0,271955994,https://shopee.vn/giadungkhanhchi79,giadungkhanhchi79,giadungkhanhchi79
3836146617,https://shopee.vn/product/180664219/3836146617,Xe đẩy dạo chơi gấp gọn Baobaohao V3,790000.0,180664219,https://shopee.vn/phunglala113,phunglala113,phunglala113
5437159792,https://shopee.vn/product/215127695/5437159792,Xe Đẩy Đi Bộ Cao Cấp 2 Chiều Gấp Gọn V3 Cho Bé,849000.0,215127695,https://shopee.vn/ms.happy123,Bebi123 shop bán đồ mẹ và bé,ms.happy123
5337566044,https://shopee.vn/product/270487932/5337566044,"Xe Đẩy Du Lịch 5 Bánh Gấp Gọn thông minh, Bánh Xe Có Khung Tiện Lợi",379000.0,270487932,https://shopee.vn/sieuthigiadung,sieuthigiadung1,sieuthigiadung
5437000312,https://shopee.vn/product/178397306/5437000312,Xe đẩy mắt mèo,650000.0,178397306,https://shopee.vn/banrock,banrock,banrock
4609319348,https://shopee.vn/product/3520310/4609319348,Xe Đẩy Cao Cấp Vinng,1600000.0,3520310,https://shopee.vn/aurora.cosmetic,Chezi bebé,aurora.cosmetic
4637448984,https://shopee.vn/product/266904500/4637448984,Xe đẩy 3 bánh có mái che Song Long - C3,480000.0,266904500,https://shopee.vn/gia_dung_diepanh90,Gia_dung_Diepanh90,gia_dung_diepanh90
3736901965,https://shopee.vn/product/270780022/3736901965,Xe đẩy cho bé HUAYING THÔNG MINH GẤP GỌN 2 CHIỀU 3 TƯ THẾ,1199000.0,270780022,https://shopee.vn/dochoixehoi2x,PHỤ KIỆN XE HƠI 99,dochoixehoi2x
4005388904,https://shopee.vn/product/30912907/4005388904,Xe đẩy 2 chiều 3 tư thế của Tianrui A10,350000.0,30912907,https://shopee.vn/vuthuha1986,vuthuha1986,vuthuha1986
5336850822,https://shopee.vn/product/115322054/5336850822,[GIÁ SỐC] Xe đẩy dã ngoại 5 bánh gập gọn an toàn tiện lợi [HÀNG LOẠI 1],330000.0,115322054,https://shopee.vn/tran.thu.hien68,HOT TRENDS - Tạp Hóa Online.VN,tran.thu.hien68
5136677583,https://shopee.vn/product/126399027/5136677583,Xe đẩy gấp gọn xoay chiều BAOBAOHAO V5,1043000.0,126399027,https://shopee.vn/rongyen12345,rongyen12345,rongyen12345
5536832036,https://shopee.vn/product/271227490/5536832036,[FreeShip_Xả Kho 1 Ngày] Xe Đẩy 5 Bánh Gấp Gọn,315120.0,271227490,https://shopee.vn/haianhshop2512,haianhshop2512,haianhshop2512
5535783039,https://shopee.vn/product/242862769/5535783039,s Nối dài xe đẩy vovo s,275000.0,242862769,https://shopee.vn/tranghangchw799,tranghangchw799,tranghangchw799
5037620976,https://shopee.vn/product/56035280/5037620976,Xe đẩy 2 chiều Baobaohao Only V3 cho bé (Màu Đen),745000.0,56035280,https://shopee.vn/mebecaocap_chinhhang,Beeshop,mebecaocap_chinhhang
5135700723,https://shopee.vn/product/50353194/5135700723,Xe Đẩy đôi cho bé 703 A,1635000.0,50353194,https://shopee.vn/phamduyen279,phamduyen279,phamduyen279
5336966479,https://shopee.vn/product/185808222/5336966479,Xe đẩy em bé cao cấp gấp gọn tiện lợi,549900.0,185808222,https://shopee.vn/khosicuakhau96,khosicuakhau96,khosicuakhau96
5536675331,https://shopee.vn/product/73489454/5536675331,[ MẪU MỚI] Xe đẩy Baobaohao V5 chính hãng,990000.0,73489454,https://shopee.vn/luanluancoi,luanluancoi,luanluancoi
5236997216,https://shopee.vn/product/270526763/5236997216,Xe đẩy V3 cho bé,870000.0,270526763,https://shopee.vn/donghuongg,q26akskqki,donghuongg
5237387848,https://shopee.vn/product/269865085/5237387848,[CAO CẤP]  Xe đẩy cho bé HUAYING THÔNG MINH GẤP GỌN 2 CHIỀU 3 TƯ THẾ,2114000.0,269865085,https://shopee.vn/khophukiennhapkhau2601,Kho Phụ Kiện Nhập Khẩu,khophukiennhapkhau2601
4735645409,https://shopee.vn/product/19177593/4735645409,Xe đẩy Combi Mechacal Handy S,8590000.0,19177593,https://shopee.vn/sendt306,BabyHouse2018,sendt306
4937046772,https://shopee.vn/product/271699497/4937046772,Xe Đẩy Mua Sắm Đa Năng Có Thể Gấp Gọn Tiện Lợi,367300.0,271699497,https://shopee.vn/mayunling.vn,mayunling.vn,mayunling.vn
5437205377,https://shopee.vn/product/26649934/5437205377,Xe đẩy Gift 518,500000.0,26649934,https://shopee.vn/thoa.bebong,thoa.bebong,thoa.bebong
5437334726,https://shopee.vn/product/162567460/5437334726,Xe Đẩy Mua Sắm Siêu Nhẹ Có Thể Gấp Gọn Tiện Lợi,800200.0,162567460,https://shopee.vn/lfwu.sip.vn,Hooq7,lfwu.sip.vn
5437438634,https://shopee.vn/product/100636175/5437438634,xe đẩy đầu thú 3 bánh có nhạc - khung inox chắc chắn,720000.0,100636175,https://shopee.vn/anhthachaz,Gia Dung Tien ich HN,anhthachaz
4836314264,https://shopee.vn/product/68317001/4836314264,[FreeShip_Xả Kho 1 Ngày] Xe Đẩy 5 Bánh Gấp Gọn,309920.0,68317001,https://shopee.vn/dinhchican,giadunghongha1298,dinhchican
632688558,https://shopee.vn/product/39903002/632688558,[Mã COSHOT11 hoàn 8% xu đơn 250K] Sữa rửa mặt Aderma Purifying Cleansing Gel 400ml,330000.0,39903002,https://shopee.vn/mapleleafshop,mapleleafshop,mapleleafshop
1179033048,https://shopee.vn/product/43973028/1179033048,[Video/bill] Sữa rửa mặt Aderma Phys-AC Gel moussant purifiant 400ml,325000.0,43973028,https://shopee.vn/sanphamlaco,Paris Beauty Garden,sanphamlaco
1612072000,https://shopee.vn/product/5674886/1612072000,Sữa Rửa Mặt Aderma Phys-AC Gel Moussant Purifiant Pháp cho da dầu mụn nhạy cảm,325000.0,5674886,https://shopee.vn/1989store,1989store,1989store
1251505929,https://shopee.vn/product/45203983/1251505929,Sữa rửa mặt ADERMA siêu lành tính,219000.0,45203983,https://shopee.vn/htcosmetics1102,htcosmetics1102,htcosmetics1102
7137073519,https://shopee.vn/product/28221703/7137073519,Xe đẩy aprica luxuna (thanh lí+ ảnh thật),2200000.0,28221703,https://shopee.vn/diemthuyly,diemthuyly,diemthuyly
5437451578,https://shopee.vn/product/270532943/5437451578,[SIÊU XỊN]  Xe đẩy cho bé HUAYING THÔNG MINH GẤP GỌN 2 CHIỀU 3 TƯ THẾ,2099000.0,270532943,https://shopee.vn/dochoixehoisieusang,Đồ Chơi Xe Hơi Siêu Sang,dochoixehoisieusang
7336950523,https://shopee.vn/product/269428822/7336950523,Xe đẩy VOVO 2 chiều 3 tư thế SIÊU NHẸ MẪU MỚI SIÊU HOT,1690000.0,269428822,https://shopee.vn/suristore2020,Suri Store Hồ Chí Minh,suristore2020
5537321285,https://shopee.vn/product/272506112/5537321285,XE ĐẨY GẤP GỌN SIÊU NHẸ CHO BÉ,480000.0,272506112,https://shopee.vn/yeube81,Góc cho bé,yeube81
7137195482,https://shopee.vn/product/20877720/7137195482,Xe đẩy VoVo mẫu mới 2020 2 chiều 3 Tư thế siêu nhẹ,1650000.0,20877720,https://shopee.vn/baoisr,Baby Mom,baoisr
5136299259,https://shopee.vn/product/261506166/5136299259,[FreeShip_Xả Kho 1 Ngày] Xe Đẩy 5 Bánh Gấp Gọn,309920.0,261506166,https://shopee.vn/ujmq4kh6ee,tongkhogiadunghadong2981,ujmq4kh6ee
7036723861,https://shopee.vn/product/1534963/7036723861,Xe đẩy du lịch 2 chiều baobaohao v5,965000.0,1534963,https://shopee.vn/clover2013,Mẹ Yêu Em Bé,clover2013
6936951402,https://shopee.vn/product/92903558/6936951402,xe đẩy cho bé gấp gọn siêu nhẹ-thoáng lưng- chắc chắn,550000.0,92903558,https://shopee.vn/thanhhoang_21094,thanhhoang_21094,thanhhoang_21094
6635660245,https://shopee.vn/product/7194391/6635660245,Xe đẩy Vovo 2 chiều,1600000.0,7194391,https://shopee.vn/hoangkimthao,hoangkimthao,hoangkimthao
7037288244,https://shopee.vn/product/42154567/7037288244,XE ĐẨY TIANRUI A10 MÀU XANH NGỌC,1190000.0,42154567,https://shopee.vn/trangmun91,trangmun91,trangmun91
7137562314,https://shopee.vn/product/270877146/7137562314,"Xe Đẩy Du Lịch 5 Bánh Gấp Gọn thông minh, Bánh Xe Có Khung Tiện Lợi",379000.0,270877146,https://shopee.vn/giadungonlineso1,giadungonlineso1,giadungonlineso1
7113618822,https://shopee.vn/product/25693445/7113618822,(MẪU MỚI 2020) XE ĐẨY VOVO 2 CHIỀU MẪU MỚI.TẶNG KÈM MÀN VÀ CHIẾU ĐIỀU HOÀ,1480000.0,25693445,https://shopee.vn/benhibaby,hà my shop,benhibaby
5116429416,https://shopee.vn/product/155371994/5116429416,Xe đẩy lưới màu đỏ cho bé từ 3month,800000.0,155371994,https://shopee.vn/dovanba.123,MinhPharma_DrugStore,dovanba.123
7037325620,https://shopee.vn/product/26342877/7037325620,Thanh lí xe đẩy see baby cho bé,700000.0,26342877,https://shopee.vn/caohong12,Duy Shop0511,caohong12
7236716496,https://shopee.vn/product/270906517/7236716496,[FreeShip_Xả Kho 1 Ngày] Xe Đẩy 5 Bánh Gấp Gọn,315880.0,270906517,https://shopee.vn/haianhshop120,haianhshop120,haianhshop120
6837067659,https://shopee.vn/product/12695036/6837067659,Xe đẩy bập bênh hai chiều Baobaohao C3,1050000.0,12695036,https://shopee.vn/dhthuy82,Dogiatot,dhthuy82
6636641930,https://shopee.vn/product/58435892/6636641930,Xe  đẩy  1 c 3 tư thế cho bé,560000.0,58435892,https://shopee.vn/nguyenthithuhuongthanhtung,nguyenthithuhuongthanhtung,nguyenthithuhuongthanhtung
7337372707,https://shopee.vn/product/106012320/7337372707,Xe đẩy em bé vovo 2 chiều 3 tư thế siêu nhẹ - TẶNG CHIẾU ĐIỀU HÒA VÀ MÀN,1500000.0,106012320,https://shopee.vn/lens510,MinaBaby,lens510
7337656384,https://shopee.vn/product/273088503/7337656384,"XE ĐẨY CAO CẤP A8 CHÍNH HÃNG 0BB, XE ĐẨY 2 CHIỀU 3 TƯ THẾ, RỘNG RÃI",1350000.0,273088503,https://shopee.vn/sieuthimevabe168,-Hệ Thống Siêu Thị Mẹ Và Bé,sieuthimevabe168
7337539881,https://shopee.vn/product/271956485/7337539881,[FOLLOW Giảm 10%] Xe đẩy bé - mb58,799000.0,271956485,https://shopee.vn/vumen1702,Mộc Home,vumen1702
7937651894,https://shopee.vn/product/272350051/7937651894,XE ĐẠP KIÊM XE ĐẨY CHÍNH HÃNG UMOO,1500000.0,272350051,https://shopee.vn/moynhome,Moyn Home,moynhome
6937202010,https://shopee.vn/product/13828580/6937202010,Xe đẩy V3 Baohaohao,830000.0,13828580,https://shopee.vn/hangluong19,TỔNG KHO NỘI ĐỊA,hangluong19
7436788932,https://shopee.vn/product/271094990/7436788932,[FreeShip_Xả Kho 1 Ngày] Xe Đẩy 5 Bánh Gấp Gọn,315120.0,271094990,https://shopee.vn/bihaianhshop,Bi Hai Anh Shop,bihaianhshop
7736879668,https://shopee.vn/product/205862747/7736879668,Xe đẩy Baobaohao V1,740000.0,205862747,https://shopee.vn/tieptiep1992,tieptiep1992,tieptiep1992
7837599876,https://shopee.vn/product/77691643/7837599876,Xe đẩy gấp gọn xoay chiều Baobaohao V5,950000.0,77691643,https://shopee.vn/phuongmart,phuongmart,phuongmart
7237662078,https://shopee.vn/product/160320935/7237662078,Xe đẩy Vovo 1 chiều,1390000.0,160320935,https://shopee.vn/baby_shop.19,Anlinasa_ Baby store,baby_shop.19
7636435462,https://shopee.vn/product/63718503/7636435462,Xe đẩy ngồi cho bé khung thép cao cấp,430000.0,63718503,https://shopee.vn/xanhtrong183,xanhtrong183,xanhtrong183
7536880107,https://shopee.vn/product/121388059/7536880107,Xe đẩy V3 đảo chiều,790000.0,121388059,https://shopee.vn/baona2018,baona2018,baona2018
7835999966,https://shopee.vn/product/47085927/7835999966,XE ĐẨY 2 CHIỀU 3 TƯ THẾ CHO BÉ,850000.0,47085927,https://shopee.vn/bebong.1416,bebong.1416,bebong.1416
7537030322,https://shopee.vn/product/55384831/7537030322,Xe đẩy vovo 2 chiều,800000.0,55384831,https://shopee.vn/duonganh2011,duonganh2011,duonganh2011
7936932446,https://shopee.vn/product/203005057/7936932446,Xe Đẩy Em Bé Bằng Gỗ Đa Năng In Hình Ngựa Dễ Thương,537700.0,203005057,https://shopee.vn/fsawqz.vn,fsawqz.vn,fsawqz.vn
7535819841,https://shopee.vn/product/267882910/7535819841,Xe đẩy 2 chiều Zaracus cao cấp,1050000.0,267882910,https://shopee.vn/bapbabyvn,Cửa hàng mẹ và bé giá rẻ,bapbabyvn
7437651171,https://shopee.vn/product/18829635/7437651171,Xe đẩy đi bộ 2 chiều Baobaohao Only V3 cho bé (Màu Đen) nhungnho298,880000.0,18829635,https://shopee.vn/ha_phuong2903,ha_phuong2903,ha_phuong2903
7437064266,https://shopee.vn/product/57329922/7437064266,Xe đẩy v3 gấp gọn,700000.0,57329922,https://shopee.vn/phuong.tet,phuong.tet,phuong.tet
5234190305,https://shopee.vn/product/260611596/5234190305,Tấm Trùm Xe Đẩy Em Bé Chống Mưa Gió Tiện Dụng,155300.0,260611596,https://shopee.vn/skyjjn.vn,skyjjn.vn,skyjjn.vn
2773467996,https://shopee.vn/product/35946398/2773467996,XE ĐẨY A8 CHO BÉ,980000.0,35946398,https://shopee.vn/baohanshop12,Baohanshop12,baohanshop12
5418091843,https://shopee.vn/product/195600412/5418091843,Xe đẩy bé ( có thể đạp),320000.0,195600412,https://shopee.vn/huyenanh620088,huyenanh620088,huyenanh620088
1381169678,https://shopee.vn/product/74757357/1381169678,Đệm ngồi chống thấm màu sắc cầu vồng dành cho xe đẩy em bé,29000.0,74757357,https://shopee.vn/ebayst.vn,ebayst.vn,ebayst.vn
3936772394,https://shopee.vn/product/69948081/3936772394,Xe đẩy Gấp Gọn Bản full 2020,586000.0,69948081,https://shopee.vn/nhym666,nhym666,nhym666
6936616480,https://shopee.vn/product/108339081/6936616480,XE ĐẨY GẤP GỌN XOAY CHIỀU BAOBAOHAO V5,1040000.0,108339081,https://shopee.vn/balotuixachteengiare2,Shop mẹ Sóc 1801,balotuixachteengiare2
6334110394,https://shopee.vn/product/35414123/6334110394,XE ĐẨY GẤP SIÊU GỌN THẾ HỆ MỚI 2020,490000.0,35414123,https://shopee.vn/tam.laddyyl198,Mommy88,tam.laddyyl198
2042262194,https://shopee.vn/product/63919818/2042262194,"Xe Nôi Đẩy Em Bé Hai Chiều - Cao Cấp, Tiện Lợi, Dễ Dàng Gấp Gọn",799000.0,63919818,https://shopee.vn/h2k.store,h2k.store,h2k.store
6001209130,https://shopee.vn/product/141613704/6001209130,Tấm mái che nắng gắn xe đẩy tiện lợi dành cho bé,128600.0,141613704,https://shopee.vn/sweetcreature.vn,sweetcreature.vn,sweetcreature.vn
